size,time(s),FFTvals...
308,441,0,30 04 2024 03:49:03:191
,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13340,13781,13824,13443,12636,11422,9848,7981,5912,3764,1788,1421,2972,4529,5776,6631,7068,7100,6779,6191,5459,4732,4161,3836,3715,3647,3474,3093,2475,1659,842,963,1883,2787,3479,3866,3898,3570,2929,2091,1361,1425,2184,2964,3489,3639,3364,2672,1623,365,1132,2483,3614,4358,4586,4218,3241,1748,897,2905,5255,7440,9173,10194,10289,9311,7207,4112,2113,6291,11922,17882,23731,29076,33557,36870,38787,39175,38006,35360,31415,26439,20763,14759,8826,3474,2432,5993,8770,10422,10943,10434,9070,7080,4731,2339,1001,2498,3993,4969,5360,5189,4538,3527,2302,1026,346,1273,1998,2397,2459,2213,1725,1100,573,764,1313,1785,2092,2224,2205,2090,1948,1837,1772,1711,1588,1346,958,440,332,1039,1806,2542,3188,3695,4031,4181,4151,3967,3670,3315,2963,2673,2484,2403,2410,2475,2577,2707,2855,3010,3153,3256,3296,3253,3121,2903,2620,2302,1992,1736,1570,1495,1477,1466,1424,1335,1201,1041,882,755,677,638,606,549,454,338,280,384,585,801,989,1127,1198,1194,1115,968,769,545,356,340,503,704,884,1024,1122,1182,1214,1232,1251,1285,1348,1449,1594,1784,2013,2270,2541,2806,3046,3243,3378,3441,3425,3327,3155,2918,2633,2317,1992,1676,1389,1142,945,799,698,634,598,580,571,561,540,500,434,340,221,84,78,230,377,508,614,690,733,744,725,683,30 04 2024 03:49:03:450
308,442,0,30 04 2024 03:49:04:190
,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13340,13781,13824,13443,12636,11422,9848,7981,5912,3764,1788,1421,2972,4529,5776,6631,7068,7100,6779,6191,5459,4732,4161,3836,3715,3647,3474,3093,2475,1659,842,963,1883,2787,3479,3866,3898,3570,2929,2091,1361,1425,2184,2964,3489,3639,3364,2672,1623,365,1132,2483,3614,4358,4586,4218,3241,1748,897,2905,5255,7440,9173,10194,10289,9311,7207,4112,2113,6291,11922,17882,23731,29076,33557,36870,38787,39175,38006,35360,31415,26439,20763,14759,8826,3474,2432,5993,8770,10422,10943,10434,9070,7080,4731,2339,1001,2498,3993,4969,5360,5189,4538,3527,2302,1026,346,1273,1998,2397,2459,2213,1725,1100,573,764,1313,1785,2092,2224,2205,2090,1948,1837,1772,1711,1588,1346,958,440,332,1039,1806,2542,3188,3695,4031,4181,4151,3967,3670,3315,2963,2673,2484,2403,2410,2475,2577,2707,2855,3010,3153,3256,3296,3253,3121,2903,2620,2302,1992,1736,1570,1495,1477,1466,1424,1335,1201,1041,882,755,677,638,606,549,454,338,280,384,585,801,989,1127,1198,1194,1115,968,769,545,356,340,503,704,884,1024,1122,1182,1214,1232,1251,1285,1348,1449,1594,1784,2013,2270,2541,2806,3046,3243,3378,3441,3425,3327,3155,2918,2633,2317,1992,1676,1389,1142,945,799,698,634,598,580,571,561,540,500,434,340,221,84,78,230,377,508,614,690,733,744,725,683,30 04 2024 03:49:04:452
308,443,0,30 04 2024 03:49:05:190
,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13340,13781,13824,13443,12636,11422,9848,7981,5912,3764,1788,1421,2972,4529,5776,6631,7068,7100,6779,6191,5459,4732,4161,3836,3715,3647,3474,3093,2475,1659,842,963,1883,2787,3479,3866,3898,3570,2929,2091,1361,1425,2184,2964,3489,3639,3364,2672,1623,365,1132,2483,3614,4358,4586,4218,3241,1748,897,2905,5255,7440,9173,10194,10289,9311,7207,4112,2113,6291,11922,17882,23731,29076,33557,36870,38787,39175,38006,35360,31415,26439,20763,14759,8826,3474,2432,5993,8770,10422,10943,10434,9070,7080,4731,2339,1001,2498,3993,4969,5360,5189,4538,3527,2302,1026,346,1273,1998,2397,2459,2213,1725,1100,573,764,1313,1785,2092,2224,2205,2090,1948,1837,1772,1711,1588,1346,958,440,332,1039,1806,2542,3188,3695,4031,4181,4151,3967,3670,3315,2963,2673,2484,2403,2410,2475,2577,2707,2855,3010,3153,3256,3296,3253,3121,2903,2620,2302,1992,1736,1570,1495,1477,1466,1424,1335,1201,1041,882,755,677,638,606,549,454,338,280,384,585,801,989,1127,1198,1194,1115,968,769,545,356,340,503,704,884,1024,1122,1182,1214,1232,1251,1285,1348,1449,1594,1784,2013,2270,2541,2806,3046,3243,3378,3441,3425,3327,3155,2918,2633,2317,1992,1676,1389,1142,945,799,698,634,598,580,571,561,540,500,434,340,221,84,78,230,377,508,614,690,733,744,725,683,30 04 2024 03:49:05:449
308,444,0,30 04 2024 03:49:06:190
,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13340,13781,13824,13443,12636,11422,9848,7981,5912,3764,1788,1421,2972,4529,5776,6631,7068,7100,6779,6191,5459,4732,4161,3836,3715,3647,3474,3093,2475,1659,842,963,1883,2787,3479,3866,3898,3570,2929,2091,1361,1425,2184,2964,3489,3639,3364,2672,1623,365,1132,2483,3614,4358,4586,4218,3241,1748,897,2905,5255,7440,9173,10194,10289,9311,7207,4112,2113,6291,11922,17882,23731,29076,33557,36870,38787,39175,38006,35360,31415,26439,20763,14759,8826,3474,2432,5993,8770,10422,10943,10434,9070,7080,4731,2339,1001,2498,3993,4969,5360,5189,4538,3527,2302,1026,346,1273,1998,2397,2459,2213,1725,1100,573,764,1313,1785,2092,2224,2205,2090,1948,1837,1772,1711,1588,1346,958,440,332,1039,1806,2542,3188,3695,4031,4181,4151,3967,3670,3315,2963,2673,2484,2403,2410,2475,2577,2707,2855,3010,3153,3256,3296,3253,3121,2903,2620,2302,1992,1736,1570,1495,1477,1466,1424,1335,1201,1041,882,755,677,638,606,549,454,338,280,384,585,801,989,1127,1198,1194,1115,968,769,545,356,340,503,704,884,1024,1122,1182,1214,1232,1251,1285,1348,1449,1594,1784,2013,2270,2541,2806,3046,3243,3378,3441,3425,3327,3155,2918,2633,2317,1992,1676,1389,1142,945,799,698,634,598,580,571,561,540,500,434,340,221,84,78,230,377,508,614,690,733,744,725,683,30 04 2024 03:49:06:449
308,445,0,30 04 2024 03:49:07:191
,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13340,13781,13824,13443,12636,11422,9848,7981,5912,3764,1788,1421,2972,4529,5776,6631,7068,7100,6779,6191,5459,4732,4161,3836,3715,3647,3474,3093,2475,1659,842,963,1883,2787,3479,3866,3898,3570,2929,2091,1361,1425,2184,2964,3489,3639,3364,2672,1623,365,1132,2483,3614,4358,4586,4218,3241,1748,897,2905,5255,7440,9173,10194,10289,9311,7207,4112,2113,6291,11922,17882,23731,29076,33557,36870,38787,39175,38006,35360,31415,26439,20763,14759,8826,3474,2432,5993,8770,10422,10943,10434,9070,7080,4731,2339,1001,2498,3993,4969,5360,5189,4538,3527,2302,1026,346,1273,1998,2397,2459,2213,1725,1100,573,764,1313,1785,2092,2224,2205,2090,1948,1837,1772,1711,1588,1346,958,440,332,1039,1806,2542,3188,3695,4031,4181,4151,3967,3670,3315,2963,2673,2484,2403,2410,2475,2577,2707,2855,3010,3153,3256,3296,3253,3121,2903,2620,2302,1992,1736,1570,1495,1477,1466,1424,1335,1201,1041,882,755,677,638,606,549,454,338,280,384,585,801,989,1127,1198,1194,1115,968,769,545,356,340,503,704,884,1024,1122,1182,1214,1232,1251,1285,1348,1449,1594,1784,2013,2270,2541,2806,3046,3243,3378,3441,3425,3327,3155,2918,2633,2317,1992,1676,1389,1142,945,799,698,634,598,580,571,561,540,500,434,340,221,84,78,230,377,508,614,690,733,744,725,683,30 04 2024 03:49:07:449
308,446,0,30 04 2024 03:49:08:190
,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13340,13781,13824,13443,12636,11422,9848,7981,5912,3764,1788,1421,2972,4529,5776,6631,7068,7100,6779,6191,5459,4732,4161,3836,3715,3647,3474,3093,2475,1659,842,963,1883,2787,3479,3866,3898,3570,2929,2091,1361,1425,2184,2964,3489,3639,3364,2672,1623,365,1132,2483,3614,4358,4586,4218,3241,1748,897,2905,5255,7440,9173,10194,10289,9311,7207,4112,2113,6291,11922,17882,23731,29076,33557,36870,38787,39175,38006,35360,31415,26439,20763,14759,8826,3474,2432,5993,8770,10422,10943,10434,9070,7080,4731,2339,1001,2498,3993,4969,5360,5189,4538,3527,2302,1026,346,1273,1998,2397,2459,2213,1725,1100,573,764,1313,1785,2092,2224,2205,2090,1948,1837,1772,1711,1588,1346,958,440,332,1039,1806,2542,3188,3695,4031,4181,4151,3967,3670,3315,2963,2673,2484,2403,2410,2475,2577,2707,2855,3010,3153,3256,3296,3253,3121,2903,2620,2302,1992,1736,1570,1495,1477,1466,1424,1335,1201,1041,882,755,677,638,606,549,454,338,280,384,585,801,989,1127,1198,1194,1115,968,769,545,356,340,503,704,884,1024,1122,1182,1214,1232,1251,1285,1348,1449,1594,1784,2013,2270,2541,2806,3046,3243,3378,3441,3425,3327,3155,2918,2633,2317,1992,1676,1389,1142,945,799,698,634,598,580,571,561,540,500,434,340,221,84,78,230,377,508,614,690,733,744,725,683,30 04 2024 03:49:08:450
308,447,0,30 04 2024 03:49:09:190
,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13340,13781,13824,13443,12636,11422,9848,7981,5912,3764,1788,1421,2972,4529,5776,6631,7068,7100,6779,6191,5459,4732,4161,3836,3715,3647,3474,3093,2475,1659,842,963,1883,2787,3479,3866,3898,3570,2929,2091,1361,1425,2184,2964,3489,3639,3364,2672,1623,365,1132,2483,3614,4358,4586,4218,3241,1748,897,2905,5255,7440,9173,10194,10289,9311,7207,4112,2113,6291,11922,17882,23731,29076,33557,36870,38787,39175,38006,35360,31415,26439,20763,14759,8826,3474,2432,5993,8770,10422,10943,10434,9070,7080,4731,2339,1001,2498,3993,4969,5360,5189,4538,3527,2302,1026,346,1273,1998,2397,2459,2213,1725,1100,573,764,1313,1785,2092,2224,2205,2090,1948,1837,1772,1711,1588,1346,958,440,332,1039,1806,2542,3188,3695,4031,4181,4151,3967,3670,3315,2963,2673,2484,2403,2410,2475,2577,2707,2855,3010,3153,3256,3296,3253,3121,2903,2620,2302,1992,1736,1570,1495,1477,1466,1424,1335,1201,1041,882,755,677,638,606,549,454,338,280,384,585,801,989,1127,1198,1194,1115,968,769,545,356,340,503,704,884,1024,1122,1182,1214,1232,1251,1285,1348,1449,1594,1784,2013,2270,2541,2806,3046,3243,3378,3441,3425,3327,3155,2918,2633,2317,1992,1676,1389,1142,945,799,698,634,598,580,571,561,540,500,434,340,221,84,78,230,377,508,614,690,733,744,725,683,30 04 2024 03:49:09:449
308,448,0,30 04 2024 03:49:10:190
,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13340,13781,13824,13443,12636,11422,9848,7981,5912,3764,1788,1421,2972,4529,5776,6631,7068,7100,6779,6191,5459,4732,4161,3836,3715,3647,3474,3093,2475,1659,842,963,1883,2787,3479,3866,3898,3570,2929,2091,1361,1425,2184,2964,3489,3639,3364,2672,1623,365,1132,2483,3614,4358,4586,4218,3241,1748,897,2905,5255,7440,9173,10194,10289,9311,7207,4112,2113,6291,11922,17882,23731,29076,33557,36870,38787,39175,38006,35360,31415,26439,20763,14759,8826,3474,2432,5993,8770,10422,10943,10434,9070,7080,4731,2339,1001,2498,3993,4969,5360,5189,4538,3527,2302,1026,346,1273,1998,2397,2459,2213,1725,1100,573,764,1313,1785,2092,2224,2205,2090,1948,1837,1772,1711,1588,1346,958,440,332,1039,1806,2542,3188,3695,4031,4181,4151,3967,3670,3315,2963,2673,2484,2403,2410,2475,2577,2707,2855,3010,3153,3256,3296,3253,3121,2903,2620,2302,1992,1736,1570,1495,1477,1466,1424,1335,1201,1041,882,755,677,638,606,549,454,338,280,384,585,801,989,1127,1198,1194,1115,968,769,545,356,340,503,704,884,1024,1122,1182,1214,1232,1251,1285,1348,1449,1594,1784,2013,2270,2541,2806,3046,3243,3378,3441,3425,3327,3155,2918,2633,2317,1992,1676,1389,1142,945,799,698,634,598,580,571,561,540,500,434,340,221,84,78,230,377,508,614,690,733,744,725,683,30 04 2024 03:49:10:450
308,449,0,30 04 2024 03:49:11:190
,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13340,13781,13824,13443,12636,11422,9848,7981,5912,3764,1788,1421,2972,4529,5776,6631,7068,7100,6779,6191,5459,4732,4161,3836,3715,3647,3474,3093,2475,1659,842,963,1883,2787,3479,3866,3898,3570,2929,2091,1361,1425,2184,2964,3489,3639,3364,2672,1623,365,1132,2483,3614,4358,4586,4218,3241,1748,897,2905,5255,7440,9173,10194,10289,9311,7207,4112,2113,6291,11922,17882,23731,29076,33557,36870,38787,39175,38006,35360,31415,26439,20763,14759,8826,3474,2432,5993,8770,10422,10943,10434,9070,7080,4731,2339,1001,2498,3993,4969,5360,5189,4538,3527,2302,1026,346,1273,1998,2397,2459,2213,1725,1100,573,764,1313,1785,2092,2224,2205,2090,1948,1837,1772,1711,1588,1346,958,440,332,1039,1806,2542,3188,3695,4031,4181,4151,3967,3670,3315,2963,2673,2484,2403,2410,2475,2577,2707,2855,3010,3153,3256,3296,3253,3121,2903,2620,2302,1992,1736,1570,1495,1477,1466,1424,1335,1201,1041,882,755,677,638,606,549,454,338,280,384,585,801,989,1127,1198,1194,1115,968,769,545,356,340,503,704,884,1024,1122,1182,1214,1232,1251,1285,1348,1449,1594,1784,2013,2270,2541,2806,3046,3243,3378,3441,3425,3327,3155,2918,2633,2317,1992,1676,1389,1142,945,799,698,634,598,580,571,561,540,500,434,340,221,84,78,230,377,508,614,690,733,744,725,683,30 04 2024 03:49:11:450
308,450,0,30 04 2024 03:49:12:190
,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13340,13781,13824,13443,12636,11422,9848,7981,5912,3764,1788,1421,2972,4529,5776,6631,7068,7100,6779,6191,5459,4732,4161,3836,3715,3647,3474,3093,2475,1659,842,963,1883,2787,3479,3866,3898,3570,2929,2091,1361,1425,2184,2964,3489,3639,3364,2672,1623,365,1132,2483,3614,4358,4586,4218,3241,1748,897,2905,5255,7440,9173,10194,10289,9311,7207,4112,2113,6291,11922,17882,23731,29076,33557,36870,38787,39175,38006,35360,31415,26439,20763,14759,8826,3474,2432,5993,8770,10422,10943,10434,9070,7080,4731,2339,1001,2498,3993,4969,5360,5189,4538,3527,2302,1026,346,1273,1998,2397,2459,2213,1725,1100,573,764,1313,1785,2092,2224,2205,2090,1948,1837,1772,1711,1588,1346,958,440,332,1039,1806,2542,3188,3695,4031,4181,4151,3967,3670,3315,2963,2673,2484,2403,2410,2475,2577,2707,2855,3010,3153,3256,3296,3253,3121,2903,2620,2302,1992,1736,1570,1495,1477,1466,1424,1335,1201,1041,882,755,677,638,606,549,454,338,280,384,585,801,989,1127,1198,1194,1115,968,769,545,356,340,503,704,884,1024,1122,1182,1214,1232,1251,1285,1348,1449,1594,1784,2013,2270,2541,2806,3046,3243,3378,3441,3425,3327,3155,2918,2633,2317,1992,1676,1389,1142,945,799,698,634,598,580,571,561,540,500,434,340,221,84,78,230,377,508,614,690,733,744,725,683,30 04 2024 03:49:12:448
308,451,0,30 04 2024 03:49:13:191
,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13340,13781,13824,13443,12636,11422,9848,7981,5912,3764,1788,1421,2972,4529,5776,6631,7068,7100,6779,6191,5459,4732,4161,3836,3715,3647,3474,3093,2475,1659,842,963,1883,2787,3479,3866,3898,3570,2929,2091,1361,1425,2184,2964,3489,3639,3364,2672,1623,365,1132,2483,3614,4358,4586,4218,3241,1748,897,2905,5255,7440,9173,10194,10289,9311,7207,4112,2113,6291,11922,17882,23731,29076,33557,36870,38787,39175,38006,35360,31415,26439,20763,14759,8826,3474,2432,5993,8770,10422,10943,10434,9070,7080,4731,2339,1001,2498,3993,4969,5360,5189,4538,3527,2302,1026,346,1273,1998,2397,2459,2213,1725,1100,573,764,1313,1785,2092,2224,2205,2090,1948,1837,1772,1711,1588,1346,958,440,332,1039,1806,2542,3188,3695,4031,4181,4151,3967,3670,3315,2963,2673,2484,2403,2410,2475,2577,2707,2855,3010,3153,3256,3296,3253,3121,2903,2620,2302,1992,1736,1570,1495,1477,1466,1424,1335,1201,1041,882,755,677,638,606,549,454,338,280,384,585,801,989,1127,1198,1194,1115,968,769,545,356,340,503,704,884,1024,1122,1182,1214,1232,1251,1285,1348,1449,1594,1784,2013,2270,2541,2806,3046,3243,3378,3441,3425,3327,3155,2918,2633,2317,1992,1676,1389,1142,945,799,698,634,598,580,571,561,540,500,434,340,221,84,78,230,377,508,614,690,733,744,725,683,30 04 2024 03:49:13:449
308,452,0,30 04 2024 03:49:14:190
,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13340,13781,13824,13443,12636,11422,9848,7981,5912,3764,1788,1421,2972,4529,5776,6631,7068,7100,6779,6191,5459,4732,4161,3836,3715,3647,3474,3093,2475,1659,842,963,1883,2787,3479,3866,3898,3570,2929,2091,1361,1425,2184,2964,3489,3639,3364,2672,1623,365,1132,2483,3614,4358,4586,4218,3241,1748,897,2905,5255,7440,9173,10194,10289,9311,7207,4112,2113,6291,11922,17882,23731,29076,33557,36870,38787,39175,38006,35360,31415,26439,20763,14759,8826,3474,2432,5993,8770,10422,10943,10434,9070,7080,4731,2339,1001,2498,3993,4969,5360,5189,4538,3527,2302,1026,346,1273,1998,2397,2459,2213,1725,1100,573,764,1313,1785,2092,2224,2205,2090,1948,1837,1772,1711,1588,1346,958,440,332,1039,1806,2542,3188,3695,4031,4181,4151,3967,3670,3315,2963,2673,2484,2403,2410,2475,2577,2707,2855,3010,3153,3256,3296,3253,3121,2903,2620,2302,1992,1736,1570,1495,1477,1466,1424,1335,1201,1041,882,755,677,638,606,549,454,338,280,384,585,801,989,1127,1198,1194,1115,968,769,545,356,340,503,704,884,1024,1122,1182,1214,1232,1251,1285,1348,1449,1594,1784,2013,2270,2541,2806,3046,3243,3378,3441,3425,3327,3155,2918,2633,2317,1992,1676,1389,1142,945,799,698,634,598,580,571,561,540,500,434,340,221,84,78,230,377,508,614,690,733,744,725,683,30 04 2024 03:49:14:449
308,453,0,30 04 2024 03:49:15:191
,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13340,13781,13824,13443,12636,11422,9848,7981,5912,3764,1788,1421,2972,4529,5776,6631,7068,7100,6779,6191,5459,4732,4161,3836,3715,3647,3474,3093,2475,1659,842,963,1883,2787,3479,3866,3898,3570,2929,2091,1361,1425,2184,2964,3489,3639,3364,2672,1623,365,1132,2483,3614,4358,4586,4218,3241,1748,897,2905,5255,7440,9173,10194,10289,9311,7207,4112,2113,6291,11922,17882,23731,29076,33557,36870,38787,39175,38006,35360,31415,26439,20763,14759,8826,3474,2432,5993,8770,10422,10943,10434,9070,7080,4731,2339,1001,2498,3993,4969,5360,5189,4538,3527,2302,1026,346,1273,1998,2397,2459,2213,1725,1100,573,764,1313,1785,2092,2224,2205,2090,1948,1837,1772,1711,1588,1346,958,440,332,1039,1806,2542,3188,3695,4031,4181,4151,3967,3670,3315,2963,2673,2484,2403,2410,2475,2577,2707,2855,3010,3153,3256,3296,3253,3121,2903,2620,2302,1992,1736,1570,1495,1477,1466,1424,1335,1201,1041,882,755,677,638,606,549,454,338,280,384,585,801,989,1127,1198,1194,1115,968,769,545,356,340,503,704,884,1024,1122,1182,1214,1232,1251,1285,1348,1449,1594,1784,2013,2270,2541,2806,3046,3243,3378,3441,3425,3327,3155,2918,2633,2317,1992,1676,1389,1142,945,799,698,634,598,580,571,561,540,500,434,340,221,84,78,230,377,508,614,690,733,744,725,683,30 04 2024 03:49:15:449
308,454,0,30 04 2024 03:49:16:190
,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13340,13781,13824,13443,12636,11422,9848,7981,5912,3764,1788,1421,2972,4529,5776,6631,7068,7100,6779,6191,5459,4732,4161,3836,3715,3647,3474,3093,2475,1659,842,963,1883,2787,3479,3866,3898,3570,2929,2091,1361,1425,2184,2964,3489,3639,3364,2672,1623,365,1132,2483,3614,4358,4586,4218,3241,1748,897,2905,5255,7440,9173,10194,10289,9311,7207,4112,2113,6291,11922,17882,23731,29076,33557,36870,38787,39175,38006,35360,31415,26439,20763,14759,8826,3474,2432,5993,8770,10422,10943,10434,9070,7080,4731,2339,1001,2498,3993,4969,5360,5189,4538,3527,2302,1026,346,1273,1998,2397,2459,2213,1725,1100,573,764,1313,1785,2092,2224,2205,2090,1948,1837,1772,1711,1588,1346,958,440,332,1039,1806,2542,3188,3695,4031,4181,4151,3967,3670,3315,2963,2673,2484,2403,2410,2475,2577,2707,2855,3010,3153,3256,3296,3253,3121,2903,2620,2302,1992,1736,1570,1495,1477,1466,1424,1335,1201,1041,882,755,677,638,606,549,454,338,280,384,585,801,989,1127,1198,1194,1115,968,769,545,356,340,503,704,884,1024,1122,1182,1214,1232,1251,1285,1348,1449,1594,1784,2013,2270,2541,2806,3046,3243,3378,3441,3425,3327,3155,2918,2633,2317,1992,1676,1389,1142,945,799,698,634,598,580,571,561,540,500,434,340,221,84,78,230,377,508,614,690,733,744,725,683,30 04 2024 03:49:16:450
308,455,0,30 04 2024 03:49:17:191
,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13340,13781,13824,13443,12636,11422,9848,7981,5912,3764,1788,1421,2972,4529,5776,6631,7068,7100,6779,6191,5459,4732,4161,3836,3715,3647,3474,3093,2475,1659,842,963,1883,2787,3479,3866,3898,3570,2929,2091,1361,1425,2184,2964,3489,3639,3364,2672,1623,365,1132,2483,3614,4358,4586,4218,3241,1748,897,2905,5255,7440,9173,10194,10289,9311,7207,4112,2113,6291,11922,17882,23731,29076,33557,36870,38787,39175,38006,35360,31415,26439,20763,14759,8826,3474,2432,5993,8770,10422,10943,10434,9070,7080,4731,2339,1001,2498,3993,4969,5360,5189,4538,3527,2302,1026,346,1273,1998,2397,2459,2213,1725,1100,573,764,1313,1785,2092,2224,2205,2090,1948,1837,1772,1711,1588,1346,958,440,332,1039,1806,2542,3188,3695,4031,4181,4151,3967,3670,3315,2963,2673,2484,2403,2410,2475,2577,2707,2855,3010,3153,3256,3296,3253,3121,2903,2620,2302,1992,1736,1570,1495,1477,1466,1424,1335,1201,1041,882,755,677,638,606,549,454,338,280,384,585,801,989,1127,1198,1194,1115,968,769,545,356,340,503,704,884,1024,1122,1182,1214,1232,1251,1285,1348,1449,1594,1784,2013,2270,2541,2806,3046,3243,3378,3441,3425,3327,3155,2918,2633,2317,1992,1676,1389,1142,945,799,698,634,598,580,571,561,540,500,434,340,221,84,78,230,377,508,614,690,733,744,725,683,30 04 2024 03:49:17:449
308,456,0,30 04 2024 03:49:18:190
,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13340,13781,13824,13443,12636,11422,9848,7981,5912,3764,1788,1421,2972,4529,5776,6631,7068,7100,6779,6191,5459,4732,4161,3836,3715,3647,3474,3093,2475,1659,842,963,1883,2787,3479,3866,3898,3570,2929,2091,1361,1425,2184,2964,3489,3639,3364,2672,1623,365,1132,2483,3614,4358,4586,4218,3241,1748,897,2905,5255,7440,9173,10194,10289,9311,7207,4112,2113,6291,11922,17882,23731,29076,33557,36870,38787,39175,38006,35360,31415,26439,20763,14759,8826,3474,2432,5993,8770,10422,10943,10434,9070,7080,4731,2339,1001,2498,3993,4969,5360,5189,4538,3527,2302,1026,346,1273,1998,2397,2459,2213,1725,1100,573,764,1313,1785,2092,2224,2205,2090,1948,1837,1772,1711,1588,1346,958,440,332,1039,1806,2542,3188,3695,4031,4181,4151,3967,3670,3315,2963,2673,2484,2403,2410,2475,2577,2707,2855,3010,3153,3256,3296,3253,3121,2903,2620,2302,1992,1736,1570,1495,1477,1466,1424,1335,1201,1041,882,755,677,638,606,549,454,338,280,384,585,801,989,1127,1198,1194,1115,968,769,545,356,340,503,704,884,1024,1122,1182,1214,1232,1251,1285,1348,1449,1594,1784,2013,2270,2541,2806,3046,3243,3378,3441,3425,3327,3155,2918,2633,2317,1992,1676,1389,1142,945,799,698,634,598,580,571,561,540,500,434,340,221,84,78,230,377,508,614,690,733,744,725,683,30 04 2024 03:49:18:449
308,457,0,30 04 2024 03:49:19:191
